"conversation_id_str","created_at","favorite_count","full_text","id_str","image_url","in_reply_to_screen_name","lang","location","quote_count","reply_count","retweet_count","tweet_url","user_id_str","username"
"2058151234754813957","2026-05-23T11:41:07.000Z","8","where would the pop of real AI bubble the place the scam AI valuation wise? (i.e. crypto ai projects). not as easy as one might initally assume 🤔","2058151234754813957","","","en","","0","1","0","https://x.com/bull_genius/status/2058151234754813957","735916149163102209","bull_genius"
"2057776575752323086","2026-05-22T11:29:15.000Z","24","@jeremyct Why are so many still going to college? It’s a scam. AI is coming for white collar folks. No one needs middle manager types anymore.","2057785858325905664","","jeremyct","en","","0","5","0","https://x.com/Rmrada1/status/2057785858325905664","1586166103612465153","Rmrada1"
"2057507261065433201","2026-05-21T17:02:12.000Z","1","@elonmusk @YouTube @PowerHasheur
Fake live on youtube with Elon Musk asking to send crypto to double it, for the new starship flight ! 
Scam!
AI produced.
Remove it !
Live from @mohamedibrahiim","2057507261065433201","","elonmusk","en","","0","0","0","https://x.com/Pirate103Cl208/status/2057507261065433201","1758532385384148992","Pirate103Cl208"
"2057145040464490917","2026-05-20T20:16:21.000Z","4","@gaganghotra_ Lol dont worry you didnt miss anything. It was ""Scam , scam, scam, ai things, lets turn google ads into facebook ads, Niel pattel feature on data scam, trash, trash, garbage, ai scam"" That was the gist! LOL","2057193731304935448","","gaganghotra_","en","","0","2","0","https://x.com/AnthonyHigman/status/2057193731304935448","1293244621821218817","AnthonyHigman"
"2056904652466041174","2026-05-20T01:07:39.000Z","2","@ErikaDonalds This is how you treat the education. Not with your dumb scam AI bs.","2056904652466041174","","ErikaDonalds","en","","0","0","0","https://x.com/TINATINA2038712/status/2056904652466041174","2012296059582636032","TINATINA2038712"
"2056682632801616093","2026-05-19T10:25:25.000Z","2","https://t.co/kWFQ74zAqR is a scam AI slop ""newsletter"" puked from a single prompt days ago and @pjklife is a cowardly loser who auto posts random AI slop trying to milk the surge of interest for Thailand on twitter. F off with this garbage, bruh.","2056682632801616093","","","en","","0","0","0","https://x.com/shitcoinity/status/2056682632801616093","1672273123704700929","shitcoinity"
"2056509829695537223","2026-05-19T04:14:54.000Z","9","@alon_mizrahi It’s a huge scam. AI is only as intelligent as its user. Not only that, but it’s the catalyst that will crash the Stock Market. Stock is way overvalued. I see eerily similar symptoms to the crash of the DotCom Industry. Circa 2001. It devastated the San Francisco Advertising","2056589388667375961","","alon_mizrahi","en","","0","2","0","https://x.com/brendafactor2/status/2056589388667375961","794032601665138689","brendafactor2"
"2055903854164938911","2026-05-17T06:59:01.000Z","125","@jacksfilms Or scam AI ads in YT shorts https://t.co/TewW6tgDRa","2055905914360603103","https://pbs.twimg.com/media/HIgLZnBXsAA_Qpa.jpg","jacksfilms","en","","0","1","1","https://x.com/Ponvyr/status/2055905914360603103","1784583520729399296","Ponvyr"
"2055640790035042456","2026-05-17T01:03:57.000Z","2","@BladeoftheS There's a lot of confused nazis in these comments. You will never be valuable to them.  You will never be them. Crypto is a scam. AI is a scam largely. You're not people to them. You're not even the things they feed to their animals. https://t.co/5oi9vBB1VC","2055816560472731965","https://pbs.twimg.com/media/HIe5724W4AAcFZ2.png","BladeoftheS","en","","0","0","0","https://x.com/AmesGerrard/status/2055816560472731965","1932883985493086208","AmesGerrard"
"2055482416555299266","2026-05-16T09:41:25.000Z","12","@NadzuAI New record. Same scam
✓ AI tool name-dropped for credibility
✓ Round number income ($7,200 this time, inflation)
✓ “No coding, no setup”
✓ Professional infographic to disguise the void
✓ 150,000 followers who clicked anyway
The only thing Claude changed here is the thumbnail","2055584395583496379","","NadzuAI","en","","0","3","2","https://x.com/PnllMaker/status/2055584395583496379","1881690304644038656","PnllMaker"
"2055261834299732024","2026-05-15T14:37:43.000Z","2","@Kaju_Nut fun fact: he admitted to using zerogpt scam ai detector for checking the works. so hes a total moron","2055296573374939299","","Kaju_Nut","en","","0","0","0","https://x.com/pawelk411/status/2055296573374939299","1444002675947884546","pawelk411"
"2054963887087235090","2026-05-14T16:35:44.000Z","6","When Ansem and his KOL pals which turned out to be farmers told us last cycle was meme super cycle they gave us celeb coins and scam AI metas that have ended in bunch of law suits

This time its real believers and bagworkers with true culture that's screaming the meme super cycle","2054963887087235090","","","en","","0","1","1","https://x.com/excelina0/status/2054963887087235090","1275395002496167938","excelina0"
"2054728626868719851","2026-05-14T06:42:50.000Z","11","@iliaspradabag Also the thing with the expensive scam AI Chatbot. I honestly believe it was Aris idea because ilia never shared or promoted it. Ari answered a question saying they are working on it which resulted in ilia getting a lot of hate..","2054814678153343472","","iliaspradabag","en","","0","0","0","https://x.com/GoatedJun/status/2054814678153343472","1795390284513021952","GoatedJun"
"2054652074974154847","2026-05-13T19:56:42.000Z","2","not @gensynai-ai , it's Scam-Ai , 60Million Funding and @a16z backing and Node runners and helpers in Loss and intentionally did by the founder @benfielding . Where is the 16Million presale raised money ? Who ate it ? @benfielding or @a16z ? Community needs answer! https://t.co/6llpOn1lkx","2054652074974154847","https://pbs.twimg.com/media/HIOXLH9a4AAbDQo.jpg","","en","","0","0","0","https://x.com/buddikavi1/status/2054652074974154847","1829113155848429568","buddikavi1"
"2054501060027543865","2026-05-13T09:56:38.000Z","32","https://t.co/UX7UpbVcY5","2054501060027543865","","","zxx","","0","17","7","https://x.com/cepillaa/status/2054501060027543865","1772983241487876096","cepillaa"
"2053601406112723098","2026-05-11T14:38:10.000Z","4","@kawaiicaptaiin I am not making stuff up honey, 
It’s literally true that she always engage ragebair and is making drama content, plus I never said her design is stolen from her but she literally HAS OFTEN when I saw her drama because of designs, artist scam, AI or other shit going on.","2053847134504472903","","kawaiicaptaiin","en","","0","2","0","https://x.com/Smolkuru_/status/2053847134504472903","2037436943579918336","Smolkuru_"
"2053788237949219281","2026-05-11T10:44:08.000Z","6","📢⚠️ Hackers are abusing Vercel GenAI to mass-create convincing phishing sites that mimic major brands, including Microsoft, Adidas, and Nike, making scams harder to detect.

Read: https://t.co/hisCcocqqS

#CyberSecurity #Phishing #Vercel #GenAI #Microsoft #Scam #AI","2053788237949219281","","","en","","0","1","0","https://x.com/HackRead/status/2053788237949219281","411396541","HackRead"
"2053572235999183122","2026-05-10T21:43:38.000Z","2","@HeartNova26 It’s a scam, AI","2053591819506643156","","HeartNova26","en","","1","1","2","https://x.com/quest4virtue/status/2053591819506643156","2007982300357615616","quest4virtue"
"2052878346833309968","2026-05-08T22:28:33.000Z","4","As the domains I cross accumulate, I’m about to become an expert on all kinds of scams in the world, with a rich body of lived experience. One observation: the publishing domain scam AI usage is superior in verbal quality. Solid AI skill. https://t.co/g63pyArgh7","2052878346833309968","https://pbs.twimg.com/media/HH1J-HtXAAUAdTX.jpg","","en","","0","0","0","https://x.com/o_wutang/status/2052878346833309968","1225608014830407682","o_wutang"
"2051681453952598051","2026-05-08T01:19:05.000Z","2","@achillsoul @Wellutwt Ceo of useless scam ai company?","2052558878160896370","","achillsoul","en","","0","0","0","https://x.com/spectre588/status/2052558878160896370","1539268651265982464","spectre588"
"2052173367244149078","2026-05-07T15:09:01.000Z","2","@SamParkerSenate CCP Psyops convincing wealthy and investors to throw their money down the drain for the next big new scam AI data centers.","2052405349580439925","","SamParkerSenate","en","","0","0","0","https://x.com/SolarEnergyBTC/status/2052405349580439925","1473910087349460994","SolarEnergyBTC"
"2051360323769086114","2026-05-07T13:54:52.000Z","0","@DoorDash_Help I used the in app help, I don’t need further help. Just calling out the scam/AI you are trying to con people out of food when restaurant or driver screws up.","2052386686441541939","","DoorDash_Help","en","","2","2","0","https://x.com/Icamphard/status/2052386686441541939","1688564952","Icamphard"
"2052141764656406652","2026-05-06T21:41:38.000Z","4","what’s with all the scam AI ads on tiktok 😮","2052141764656406652","","","en","","0","3","0","https://x.com/fmlmads/status/2052141764656406652","853583745399521280","fmlmads"
"2051730843354460601","2026-05-06T02:02:35.000Z","2","@Forbes “While he might not play a technical role”.. literally admit the fact this guy innovated nothing but scam “AI” hype in your preface. 

Forbes magazine has become a disgrace at this point.. online paid scam advertisement “articles” and this slop best used as toilet paper","2051845048988315728","","Forbes","en","","0","0","0","https://x.com/beast1234777/status/2051845048988315728","946518618778595328","beast1234777"
"2051774991960584466","2026-05-05T21:24:12.000Z","27","https://t.co/ZgTYT2pxV7","2051774991960584466","","","zxx","","4","1","13","https://x.com/dimitribest/status/2051774991960584466","14626659","dimitribest"
"2051341932710789425","2026-05-04T16:43:23.000Z","61","sold everything, this blockchain sucks 

Whole crypto is having multi-millions coins running every day 

Stablecoin infrastructure on Solana(scam)
AI infrastructure on Base 
IRL dominance by SUI 

BSC their scam stuff 

PulseChain lirly keeping the red even on Green days 

$BTC &amp; https://t.co/bcozBdKKYS","2051341932710789425","https://pbs.twimg.com/media/HHfUEfkXkAAlJ8N.jpg","","en","","0","30","4","https://x.com/S1ckAlpha/status/2051341932710789425","1481162237586853888","S1ckAlpha"
"2051070269037404482","2026-05-03T22:43:53.000Z","31","Is Uncensored AI actually just scam AI for e-Crusaders?","2051070269037404482","","","en","","1","2","2","https://x.com/more_amalek/status/2051070269037404482","1799091483447803904","more_amalek"
"2050950211955011870","2026-05-03T14:46:49.000Z","12","Morning piggies,

Get send send sending to fund my day~

Findom paypig humanatm scam ai 2DFD ass boobs https://t.co/IZyBgOwgwO","2050950211955011870","https://pbs.twimg.com/media/HHZwWMNWQAAlb2V.jpg","","en","","0","1","0","https://x.com/2Dfindomme27/status/2050950211955011870","1607094027538645000","2Dfindomme27"
"2050706342751470074","2026-05-03T03:00:42.000Z","2","@SoPrettyDoodles That book of his was just some scam ai slop! He is innocent!","2050772508190880098","","SoPrettyDoodles","en","","0","1","0","https://x.com/videogoon/status/2050772508190880098","1873503883320025088","videogoon"
"2050698157541966239","2026-05-02T22:05:15.000Z","11","I’m all hot and heated to take what’s mine~

All those sends just make you leak~

They fill my devotion to drain you more and more~

Findom paypig 2DFD humanatm catfish scam ai https://t.co/CXFZ7tpUOX","2050698157541966239","https://pbs.twimg.com/media/HHWLGs8XkAANvHN.jpg","","en","","0","0","0","https://x.com/2Dfindomme27/status/2050698157541966239","1607094027538645000","2Dfindomme27"
"2050255499363324059","2026-05-01T22:04:50.000Z","3","@WatcherGuru Crypto a scam
Ai scam
Data centers scam
Digital id scam 
💉💀scam 
New ai street city Surveillance scam 
Wars scam 
President party donations scam
Believing in Politician idols scam
World government health care scam
Government dependence scam
Taxes scam 

Go on","2050335666295193611","","WatcherGuru","en","","0","0","1","https://x.com/CEM4444offical/status/2050335666295193611","1651769553536385024","CEM4444offical"
"2050158650015015050","2026-05-01T19:49:28.000Z","69","@Priscilla_Sitho That image na scam.....AI edit! https://t.co/VMS7X5gCMm","2050301598845333801","https://pbs.twimg.com/media/HHQicFbXsAAWrSs.jpg","Priscilla_Sitho","en","","0","7","3","https://x.com/denisjames02/status/2050301598845333801","927897780839964674","denisjames02"
"2050280333967314964","2026-05-01T18:24:58.000Z","2","I looked,   I listened but when I received "" DON'T OPEN THIS SITE MALICIOUS SITE.'
I DID  NOT OPEN!
 What does this tell you everyone?
I am not  going to ask Elon while he's involved with this court case. I will wait until it's over.
Spam scam? AI?","2050280333967314964","","","en","","0","0","0","https://x.com/CharliK3700/status/2050280333967314964","1994071440929509376","CharliK3700"
"2049756849956610052","2026-04-30T07:44:50.000Z","25","Pomysł na biznes: Scam AI

Przy tylu rozgarniętych pisowcach ten nurt to prawdziwa żyła złota","2049756849956610052","","","pl","","0","0","0","https://x.com/jorgeandersen44/status/2049756849956610052","1158822628326555648","jorgeandersen44"
"2049703673245409285","2026-04-30T04:13:32.000Z","1","SCAM AI PALA ANG KAUSAP MO 😱

The National Privacy Commission (NPC) warned the public about the “call bot scam” which uses artificial intelligence to make phone calls that sound real.

Read: https://t.co/bXAOgbOhD2 https://t.co/OooEeHSbAm","2049703673245409285","https://pbs.twimg.com/media/HHICnrLagAABgbf.jpg","","en","","0","0","2","https://x.com/interaksyon/status/2049703673245409285","242696106","interaksyon"
"2049670152380170503","2026-04-30T02:00:20.000Z","9","So disappointing to see @PolkCoSheriff and @SheriffIvey in a Donald’s commercial knowing he’s a Democrat, drug dealer, bank fraud, adulterer, insider trading, charter school scam, AI data center sellout. Guess that PAC money is worth selling out your base.","2049670152380170503","","","en","","1","2","1","https://x.com/smacaronincheez/status/2049670152380170503","362497547","smacaronincheez"
"2049340198849540328","2026-04-29T19:58:50.000Z","2","@BullTheoryio Amen Elon.  No one is allowed to bait and switch from non for profit to for profit overnight.  Scam Altman needs to start his own for profit AI company w his own money with a new name “Scam AI” and give back the name OpenAI to Elon.","2049579181088862248","","BullTheoryio","en","","0","0","0","https://x.com/MichaelPoo16305/status/2049579181088862248","1891675923134758912","MichaelPoo16305"
